dataset/train/hand/35459.png,0
dataset/train/hand/35460.png,0
dataset/train/hand/35461.png,0
dataset/train/hand/35462.png,0
dataset/train/hand/35463.png,0
dataset/train/hand/35464.png,0
dataset/train/hand/35465.png,0
dataset/train/hand/35466.png,0
dataset/train/hand/35467.png,0
dataset/train/hand/35468.png,0
dataset/train/hand/35469.png,0
dataset/train/hand/35470.png,0
dataset/train/hand/35471.png,0
dataset/train/hand/35472.png,0
dataset/train/hand/35473.png,0
dataset/train/hand/35474.png,0
dataset/train/hand/35475.png,0
dataset/train/hand/35476.png,0
dataset/train/hand/35477.png,0
dataset/train/hand/35478.png,0
dataset/train/hand/35479.png,0
dataset/train/hand/35480.png,0
dataset/train/hand/35481.png,0
dataset/train/hand/35482.png,0
dataset/train/hand/35483.png,0
dataset/train/hand/35484.png,0
dataset/train/hand/35485.png,0
dataset/train/hand/35486.png,0
dataset/train/hand/35487.png,0
dataset/train/hand/35488.png,0
dataset/train/hand/35489.png,0
dataset/train/hand/35490.png,0
dataset/train/hand/35491.png,0
dataset/train/hand/35492.png,0
dataset/train/hand/35493.png,0
dataset/train/hand/35494.png,0
dataset/train/hand/35495.png,0
dataset/train/hand/35496.png,0
dataset/train/hand/35497.png,0
dataset/train/hand/35498.png,0
dataset/train/hand/35499.png,0
dataset/train/hand/35500.png,0
dataset/train/hand/35501.png,0
dataset/train/hand/35502.png,0
dataset/train/hand/35503.png,0
dataset/train/hand/35504.png,0
dataset/train/hand/35505.png,0
dataset/train/hand/35506.png,0
dataset/train/hand/35507.png,0
dataset/train/hand/35508.png,0
dataset/train/hand/35509.png,0
dataset/train/hand/35510.png,0
dataset/train/hand/35511.png,0
dataset/train/hand/35512.png,0
dataset/train/hand/35513.png,0
dataset/train/hand/35514.png,0
dataset/train/hand/35515.png,0
dataset/train/hand/35516.png,0
dataset/train/hand/35517.png,0
dataset/train/hand/35518.png,0
dataset/train/hand/35519.png,0
dataset/train/hand/35520.png,0
dataset/train/hand/35521.png,0
dataset/train/hand/35522.png,0
dataset/train/hand/35523.png,0
dataset/train/hand/35524.png,0
dataset/train/hand/35525.png,0
dataset/train/hand/35526.png,0
dataset/train/hand/35527.png,0
dataset/train/hand/35528.png,0
dataset/train/hand/35529.png,0
dataset/train/hand/35530.png,0
dataset/train/hand/35531.png,0
dataset/train/hand/35532.png,0
dataset/train/hand/35533.png,0
dataset/train/hand/35534.png,0
dataset/train/hand/35535.png,0
dataset/train/hand/35536.png,0
dataset/train/hand/35537.png,0
dataset/train/hand/35538.png,0
dataset/train/hand/35539.png,0
dataset/train/hand/35540.png,0
dataset/train/hand/35541.png,0
dataset/train/hand/35542.png,0
dataset/train/hand/35543.png,0
dataset/train/hand/35544.png,0
dataset/train/hand/35545.png,0
dataset/train/hand/35546.png,0
dataset/train/hand/35547.png,0
dataset/train/hand/35548.png,0
dataset/train/hand/35549.png,0
dataset/train/hand/35550.png,0
dataset/train/hand/35551.png,0
dataset/train/hand/35552.png,0
dataset/train/hand/35553.png,0
dataset/train/hand/35554.png,0
dataset/train/hand/35555.png,0
dataset/train/hand/35556.png,0
dataset/train/hand/35557.png,0
dataset/train/hand/35558.png,0
dataset/train/hand/35559.png,0
dataset/train/hand/35560.png,0
dataset/train/hand/35561.png,0
dataset/train/hand/35562.png,0
dataset/train/hand/35563.png,0
dataset/train/hand/35564.png,0
dataset/train/hand/35565.png,0
dataset/train/hand/35566.png,0
dataset/train/hand/35567.png,0
dataset/train/hand/35568.png,0
dataset/train/hand/35569.png,0
dataset/train/hand/35570.png,0
dataset/train/hand/35571.png,0
dataset/train/hand/35572.png,0
dataset/train/hand/35573.png,0
dataset/train/hand/35574.png,0
dataset/train/hand/35575.png,0
dataset/train/hand/35576.png,0
dataset/train/hand/35577.png,0
dataset/train/hand/35578.png,0
dataset/train/hand/35579.png,0
dataset/train/hand/35580.png,0
dataset/train/hand/35581.png,0
dataset/train/hand/35582.png,0
dataset/train/hand/35583.png,0
dataset/train/hand/35584.png,0
dataset/train/hand/35585.png,0
dataset/train/hand/35586.png,0
dataset/train/hand/35587.png,0
dataset/train/hand/35588.png,0
dataset/train/hand/35589.png,0
dataset/train/hand/35590.png,0
dataset/train/hand/35591.png,0
dataset/train/hand/35592.png,0
dataset/train/hand/35593.png,0
dataset/train/hand/35594.png,0
dataset/train/hand/35595.png,0
dataset/train/hand/35596.png,0
dataset/train/hand/35597.png,0
dataset/train/hand/35598.png,0
dataset/train/hand/35599.png,0
dataset/train/hand/35600.png,0
dataset/train/hand/35601.png,0
dataset/train/hand/35602.png,0
dataset/train/hand/35603.png,0
dataset/train/hand/35604.png,0
dataset/train/hand/35605.png,0
dataset/train/hand/35606.png,0
dataset/train/hand/35607.png,0
dataset/train/hand/35608.png,0
dataset/train/hand/35609.png,0
dataset/train/hand/35610.png,0
dataset/train/hand/35611.png,0
dataset/train/hand/35612.png,0
dataset/train/hand/35613.png,0
dataset/train/hand/35614.png,0
dataset/train/hand/35615.png,0
dataset/train/hand/35616.png,0
dataset/train/hand/35617.png,0
dataset/train/hand/35618.png,0
dataset/train/hand/35619.png,0
dataset/train/hand/35620.png,0
dataset/train/hand/35621.png,0
dataset/train/hand/35622.png,0
dataset/train/hand/35623.png,0
dataset/train/hand/35624.png,0
dataset/train/hand/35625.png,0
dataset/train/hand/35626.png,0
dataset/train/hand/35627.png,0
dataset/train/hand/35628.png,0
dataset/train/hand/35629.png,0
dataset/train/hand/35630.png,0
dataset/train/hand/35631.png,0
dataset/train/hand/35632.png,0
dataset/train/hand/35633.png,0
dataset/train/hand/35634.png,0
dataset/train/hand/35635.png,0
dataset/train/hand/35636.png,0
dataset/train/hand/35637.png,0
dataset/train/hand/35638.png,0
dataset/train/hand/35639.png,0
dataset/train/hand/35640.png,0
dataset/train/hand/35641.png,0
dataset/train/hand/35642.png,0
dataset/train/hand/35643.png,0
dataset/train/hand/35644.png,0
dataset/train/hand/35645.png,0
dataset/train/hand/35646.png,0
dataset/train/hand/35647.png,0
dataset/train/hand/35648.png,0
dataset/train/hand/35649.png,0
dataset/train/hand/35650.png,0
dataset/train/hand/35651.png,0
dataset/train/hand/35652.png,0
dataset/train/hand/35653.png,0
dataset/train/hand/35654.png,0
dataset/train/hand/35655.png,0
dataset/train/hand/35656.png,0
dataset/train/hand/35657.png,0
dataset/train/hand/35658.png,0
dataset/train/hand/35659.png,0
dataset/train/hand/35660.png,0
dataset/train/hand/35661.png,0
dataset/train/hand/35662.png,0
dataset/train/hand/35663.png,0
dataset/train/hand/35664.png,0
dataset/train/hand/35665.png,0
dataset/train/hand/35666.png,0
dataset/train/hand/35667.png,0
dataset/train/hand/35668.png,0
dataset/train/hand/35669.png,0
dataset/train/hand/35670.png,0
dataset/train/hand/35671.png,0
dataset/train/hand/35672.png,0
dataset/train/hand/35673.png,0
dataset/train/hand/35674.png,0
dataset/train/hand/35675.png,0
dataset/train/hand/35676.png,0
dataset/train/hand/35677.png,0
dataset/train/hand/35678.png,0
dataset/train/hand/35679.png,0
dataset/train/hand/35680.png,0
dataset/train/hand/35681.png,0
dataset/train/hand/35682.png,0
dataset/train/hand/35683.png,0
dataset/train/hand/35684.png,0
dataset/train/hand/35685.png,0
dataset/train/hand/35686.png,0
dataset/train/hand/35687.png,0
dataset/train/hand/35688.png,0
dataset/train/hand/35689.png,0
dataset/train/hand/35690.png,0
dataset/train/hand/35691.png,0
dataset/train/hand/35692.png,0
dataset/train/hand/35693.png,0
dataset/train/hand/35694.png,0
dataset/train/hand/35695.png,0
dataset/train/hand/35696.png,0
dataset/train/hand/35697.png,0
dataset/train/hand/35698.png,0
dataset/train/hand/35699.png,0
dataset/train/hand/35700.png,0
dataset/train/hand/35701.png,0
dataset/train/hand/35702.png,0
dataset/train/hand/35703.png,0
dataset/train/hand/35704.png,0
dataset/train/hand/35705.png,0
dataset/train/hand/35706.png,0
dataset/train/hand/35707.png,0
dataset/train/hand/35708.png,0
dataset/train/hand/35709.png,0
dataset/train/hand/35710.png,0
dataset/train/hand/35711.png,0
dataset/train/hand/35712.png,0
dataset/train/hand/35713.png,0
dataset/train/hand/35714.png,0
dataset/train/hand/35715.png,0
dataset/train/hand/35716.png,0
dataset/train/hand/35717.png,0
dataset/train/hand/35718.png,0
dataset/train/hand/35719.png,0
dataset/train/hand/35720.png,0
dataset/train/hand/35721.png,0
dataset/train/hand/35722.png,0
dataset/train/hand/35723.png,0
dataset/train/hand/35724.png,0
dataset/train/hand/35725.png,0
dataset/train/hand/35726.png,0
dataset/train/hand/35727.png,0
dataset/train/hand/35728.png,0
dataset/train/hand/35729.png,0
dataset/train/hand/35730.png,0
dataset/train/hand/35731.png,0
dataset/train/hand/35732.png,0
dataset/train/hand/35733.png,0
dataset/train/hand/35734.png,0
dataset/train/hand/35735.png,0
dataset/train/hand/35736.png,0
dataset/train/hand/35737.png,0
dataset/train/hand/35738.png,0
dataset/train/hand/35739.png,0
dataset/train/hand/35740.png,0
dataset/train/hand/35741.png,0
dataset/train/hand/35742.png,0
dataset/train/hand/35743.png,0
dataset/train/hand/35744.png,0
dataset/train/hand/35745.png,0
dataset/train/hand/35746.png,0
dataset/train/hand/35747.png,0
dataset/train/hand/35748.png,0
dataset/train/hand/35749.png,0
dataset/train/hand/35750.png,0
dataset/train/hand/35751.png,0
dataset/train/hand/35752.png,0
dataset/train/hand/35753.png,0
dataset/train/hand/35754.png,0
dataset/train/hand/35755.png,0
dataset/train/hand/35756.png,0
dataset/train/hand/35757.png,0
dataset/train/hand/35758.png,0
dataset/train/hand/35759.png,0
dataset/train/hand/35760.png,0
dataset/train/hand/35761.png,0
dataset/train/hand/35762.png,0
dataset/train/hand/35763.png,0
dataset/train/hand/35764.png,0
dataset/train/hand/35765.png,0
dataset/train/hand/35766.png,0
dataset/train/hand/35767.png,0
dataset/train/hand/35768.png,0
dataset/train/hand/35769.png,0
dataset/train/hand/35770.png,0
dataset/train/hand/35771.png,0
dataset/train/hand/35772.png,0
dataset/train/hand/35773.png,0
dataset/train/hand/35774.png,0
dataset/train/hand/35775.png,0
dataset/train/hand/35776.png,0
dataset/train/hand/35777.png,0
dataset/train/hand/35778.png,0
dataset/train/hand/35779.png,0
dataset/train/hand/35780.png,0
dataset/train/hand/35781.png,0
dataset/train/hand/35782.png,0
dataset/train/hand/35783.png,0
dataset/train/hand/35784.png,0
dataset/train/hand/35785.png,0
dataset/train/hand/35786.png,0
dataset/train/hand/35787.png,0
dataset/train/hand/35788.png,0
dataset/train/hand/35789.png,0
dataset/train/hand/35790.png,0
dataset/train/hand/35791.png,0
dataset/train/hand/35792.png,0
dataset/train/hand/35793.png,0
dataset/train/hand/35794.png,0
dataset/train/hand/35795.png,0
dataset/train/hand/35796.png,0
dataset/train/hand/35797.png,0
dataset/train/hand/35798.png,0
dataset/train/hand/35799.png,0
dataset/train/hand/35800.png,0
dataset/train/hand/35801.png,0
dataset/train/hand/35802.png,0
dataset/train/hand/35803.png,0
dataset/train/hand/35804.png,0
dataset/train/hand/35805.png,0
dataset/train/hand/35806.png,0
dataset/train/hand/35807.png,0
dataset/train/hand/35808.png,0
dataset/train/hand/35809.png,0
dataset/train/hand/35810.png,0
dataset/train/hand/35811.png,0
dataset/train/hand/35812.png,0
dataset/train/hand/35813.png,0
dataset/train/hand/35814.png,0
dataset/train/hand/35815.png,0
dataset/train/hand/35816.png,0
dataset/train/hand/35817.png,0
dataset/train/hand/35818.png,0
dataset/train/hand/35819.png,0
dataset/train/hand/35820.png,0
dataset/train/hand/35821.png,0
dataset/train/hand/35822.png,0
dataset/train/hand/35823.png,0
dataset/train/hand/35824.png,0
dataset/train/hand/35825.png,0
dataset/train/hand/35826.png,0
dataset/train/hand/35827.png,0
dataset/train/hand/35828.png,0
dataset/train/hand/35829.png,0
dataset/train/hand/35830.png,0
dataset/train/hand/35831.png,0
dataset/train/hand/35832.png,0
dataset/train/hand/35833.png,0
dataset/train/hand/35834.png,0
dataset/train/hand/35835.png,0
dataset/train/hand/35836.png,0
dataset/train/hand/35837.png,0
dataset/train/hand/35838.png,0
dataset/train/hand/35839.png,0
dataset/train/hand/35840.png,0
dataset/train/hand/35841.png,0
dataset/train/hand/35842.png,0
dataset/train/hand/35843.png,0
dataset/train/hand/35844.png,0
dataset/train/hand/35845.png,0
dataset/train/hand/35846.png,0
dataset/train/hand/35847.png,0
dataset/train/hand/35848.png,0
dataset/train/hand/35849.png,0
dataset/train/hand/35850.png,0
dataset/train/hand/35851.png,0
dataset/train/hand/35852.png,0
dataset/train/hand/35853.png,0
dataset/train/hand/35854.png,0
dataset/train/hand/35855.png,0
dataset/train/hand/35856.png,0
dataset/train/hand/35857.png,0
dataset/train/hand/35858.png,0
dataset/train/hand/35859.png,0
dataset/train/hand/35860.png,0
dataset/train/hand/35861.png,0
dataset/train/hand/35862.png,0
dataset/train/hand/35863.png,0
dataset/train/hand/35864.png,0
dataset/train/hand/35865.png,0
dataset/train/hand/35866.png,0
dataset/train/hand/35867.png,0
dataset/train/hand/35868.png,0
dataset/train/hand/35869.png,0
dataset/train/hand/35870.png,0
dataset/train/hand/35871.png,0
dataset/train/hand/35872.png,0
dataset/train/hand/35873.png,0
dataset/train/hand/35874.png,0
dataset/train/hand/35875.png,0
dataset/train/hand/35876.png,0
dataset/train/hand/35877.png,0
dataset/train/hand/35878.png,0
dataset/train/hand/35879.png,0
dataset/train/hand/35880.png,0
dataset/train/hand/35881.png,0
dataset/train/hand/35882.png,0
dataset/train/hand/35883.png,0
dataset/train/hand/35884.png,0
dataset/train/hand/35885.png,0
dataset/train/hand/35886.png,0
dataset/train/hand/35887.png,0
dataset/train/hand/35888.png,0
dataset/train/hand/35889.png,0
dataset/train/hand/35890.png,0
dataset/train/hand/35891.png,0
dataset/train/hand/35892.png,0
dataset/train/hand/35893.png,0
dataset/train/hand/35894.png,0
dataset/train/hand/35895.png,0
dataset/train/hand/35896.png,0
dataset/train/hand/35897.png,0
dataset/train/hand/35898.png,0
dataset/train/hand/35899.png,0
dataset/train/hand/35900.png,0
dataset/train/hand/35901.png,0
dataset/train/hand/35902.png,0
dataset/train/hand/35903.png,0
dataset/train/hand/35904.png,0
dataset/train/hand/35905.png,0
dataset/train/hand/35906.png,0
dataset/train/hand/35907.png,0
dataset/train/hand/35908.png,0
dataset/train/hand/35909.png,0
dataset/train/hand/35910.png,0
dataset/train/hand/35911.png,0
dataset/train/hand/35912.png,0
dataset/train/hand/35913.png,0
dataset/train/hand/35914.png,0
dataset/train/hand/35915.png,0
dataset/train/hand/35916.png,0
dataset/train/hand/35917.png,0
dataset/train/hand/35918.png,0
dataset/train/hand/35919.png,0
dataset/train/hand/35920.png,0
dataset/train/hand/35921.png,0
dataset/train/hand/35922.png,0
dataset/train/hand/35923.png,0
dataset/train/hand/35924.png,0
dataset/train/hand/35925.png,0
dataset/train/hand/35926.png,0
dataset/train/hand/35927.png,0
dataset/train/hand/35928.png,0
dataset/train/hand/35929.png,0
dataset/train/hand/35930.png,0
dataset/train/hand/35931.png,0
dataset/train/hand/35932.png,0
dataset/train/hand/35933.png,0
dataset/train/hand/35934.png,0
dataset/train/hand/35935.png,0
dataset/train/hand/35936.png,0
dataset/train/hand/35937.png,0
dataset/train/hand/35938.png,0
dataset/train/hand/35939.png,0
dataset/train/hand/35940.png,0
dataset/train/hand/35941.png,0
dataset/train/hand/35942.png,0
dataset/train/hand/35943.png,0
dataset/train/hand/35944.png,0
dataset/train/hand/35945.png,0
dataset/train/hand/35946.png,0
dataset/train/hand/35947.png,0
dataset/train/hand/35948.png,0
dataset/train/hand/35949.png,0
dataset/train/hand/35950.png,0
dataset/train/hand/35951.png,0
dataset/train/hand/35952.png,0
dataset/train/hand/35953.png,0
dataset/train/hand/35954.png,0
dataset/train/hand/35955.png,0
dataset/train/hand/35956.png,0
dataset/train/hand/35957.png,0
dataset/train/hand/35958.png,0
dataset/train/hand/35959.png,0
dataset/train/hand/35960.png,0
dataset/train/hand/35961.png,0
dataset/train/hand/35962.png,0
dataset/train/hand/35963.png,0
dataset/train/hand/35964.png,0
dataset/train/hand/35965.png,0
dataset/train/hand/35966.png,0
dataset/train/hand/35967.png,0
dataset/train/hand/35968.png,0
dataset/train/hand/35969.png,0
dataset/train/hand/35970.png,0
dataset/train/hand/35971.png,0
dataset/train/hand/35972.png,0
dataset/train/hand/35973.png,0
dataset/train/hand/35974.png,0
dataset/train/hand/35975.png,0
dataset/train/hand/35976.png,0
dataset/train/hand/35977.png,0
dataset/train/hand/35978.png,0
dataset/train/hand/35979.png,0
dataset/train/hand/35980.png,0
dataset/train/hand/35981.png,0
dataset/train/hand/35982.png,0
dataset/train/hand/35983.png,0
dataset/train/hand/35984.png,0
dataset/train/hand/35985.png,0
dataset/train/hand/35986.png,0
dataset/train/hand/35987.png,0
dataset/train/hand/35988.png,0
dataset/train/hand/35989.png,0
dataset/train/hand/35990.png,0
dataset/train/hand/35991.png,0
dataset/train/hand/35992.png,0
dataset/train/hand/35993.png,0
dataset/train/hand/35994.png,0
dataset/train/hand/35995.png,0
dataset/train/hand/35996.png,0
dataset/train/hand/35997.png,0
dataset/train/hand/35998.png,0
dataset/train/hand/35999.png,0
dataset/train/hand/36000.png,0
dataset/train/hand/36001.png,0
dataset/train/hand/36002.png,0
dataset/train/hand/36003.png,0
dataset/train/hand/36004.png,0
dataset/train/hand/36005.png,0
dataset/train/hand/36006.png,0
dataset/train/hand/36007.png,0
dataset/train/hand/36008.png,0
dataset/train/hand/36009.png,0
dataset/train/hand/36010.png,0
dataset/train/hand/36011.png,0
dataset/train/hand/36012.png,0
dataset/train/hand/36013.png,0
dataset/train/hand/36014.png,0
dataset/train/hand/36015.png,0
dataset/train/hand/36016.png,0
dataset/train/hand/36017.png,0
dataset/train/hand/36018.png,0
dataset/train/hand/36019.png,0
dataset/train/hand/36020.png,0
dataset/train/hand/36021.png,0
dataset/train/hand/36022.png,0
dataset/train/hand/36023.png,0
dataset/train/hand/36024.png,0
dataset/train/hand/36025.png,0
dataset/train/hand/36026.png,0
dataset/train/hand/36027.png,0
dataset/train/hand/36028.png,0
dataset/train/hand/36029.png,0
dataset/train/hand/36030.png,0
dataset/train/hand/36031.png,0
dataset/train/hand/36032.png,0
dataset/train/hand/36033.png,0
dataset/train/hand/36034.png,0
dataset/train/hand/36035.png,0
dataset/train/hand/36036.png,0
dataset/train/hand/36037.png,0
dataset/train/hand/36038.png,0
dataset/train/hand/36039.png,0
dataset/train/hand/36040.png,0
dataset/train/hand/36041.png,0
dataset/train/hand/36042.png,0
dataset/train/hand/36043.png,0
dataset/train/hand/36044.png,0
dataset/train/hand/36045.png,0
dataset/train/hand/36046.png,0
dataset/train/hand/36047.png,0
dataset/train/hand/36048.png,0
dataset/train/hand/36049.png,0
dataset/train/hand/36050.png,0
dataset/train/hand/36051.png,0
dataset/train/hand/36052.png,0
dataset/train/hand/36053.png,0
dataset/train/hand/36054.png,0
dataset/train/hand/36055.png,0
dataset/train/hand/36056.png,0
dataset/train/hand/36057.png,0
dataset/train/hand/36058.png,0
dataset/train/hand/36059.png,0
dataset/train/hand/36060.png,0
dataset/train/hand/36061.png,0
dataset/train/hand/36062.png,0
dataset/train/hand/36063.png,0
dataset/train/hand/36064.png,0
dataset/train/hand/36065.png,0
dataset/train/hand/36066.png,0
dataset/train/hand/36067.png,0
dataset/train/hand/36068.png,0
dataset/train/hand/36069.png,0
dataset/train/hand/36070.png,0
dataset/train/hand/36071.png,0
dataset/train/hand/36072.png,0
dataset/train/hand/36073.png,0
dataset/train/hand/36074.png,0
dataset/train/hand/36075.png,0
dataset/train/hand/36076.png,0
dataset/train/hand/36077.png,0
dataset/train/hand/36078.png,0
dataset/train/hand/36079.png,0
dataset/train/hand/36080.png,0
dataset/train/hand/36081.png,0
dataset/train/hand/36082.png,0
dataset/train/hand/36083.png,0
dataset/train/hand/36084.png,0
dataset/train/hand/36085.png,0
dataset/train/hand/36086.png,0
dataset/train/hand/36087.png,0
dataset/train/hand/36088.png,0
dataset/train/hand/36089.png,0
dataset/train/hand/36090.png,0
dataset/train/hand/36091.png,0
dataset/train/hand/36092.png,0
dataset/train/hand/36093.png,0
dataset/train/hand/36094.png,0
dataset/train/hand/36095.png,0
dataset/train/hand/36096.png,0
dataset/train/hand/36097.png,0
dataset/train/hand/36098.png,0
dataset/train/hand/36099.png,0
dataset/train/hand/36100.png,0
dataset/train/hand/36101.png,0
dataset/train/hand/36102.png,0
dataset/train/hand/36103.png,0
dataset/train/hand/36104.png,0
dataset/train/hand/36105.png,0
dataset/train/hand/36106.png,0
dataset/train/hand/36107.png,0
dataset/train/hand/36108.png,0
dataset/train/hand/36109.png,0
dataset/train/hand/36110.png,0
dataset/train/hand/36111.png,0
dataset/train/hand/36112.png,0
dataset/train/hand/36113.png,0
dataset/train/hand/36114.png,0
dataset/train/hand/36115.png,0
dataset/train/hand/36116.png,0
dataset/train/hand/36117.png,0
dataset/train/hand/36118.png,0
dataset/train/hand/36119.png,0
dataset/train/hand/36120.png,0
dataset/train/hand/36121.png,0
dataset/train/hand/36122.png,0
dataset/train/hand/36123.png,0
dataset/train/hand/36124.png,0
dataset/train/hand/36125.png,0
dataset/train/hand/36126.png,0
dataset/train/hand/36127.png,0
dataset/train/hand/36128.png,0
dataset/train/hand/36129.png,0
dataset/train/hand/36130.png,0
dataset/train/hand/36131.png,0
dataset/train/hand/36132.png,0
dataset/train/hand/36133.png,0
dataset/train/hand/36134.png,0
dataset/train/hand/36135.png,0
dataset/train/hand/36136.png,0
dataset/train/hand/36137.png,0
dataset/train/hand/36138.png,0
dataset/train/hand/36139.png,0
dataset/train/hand/36140.png,0
dataset/train/hand/36141.png,0
dataset/train/hand/36142.png,0
dataset/train/hand/36143.png,0
dataset/train/hand/36144.png,0
dataset/train/hand/36145.png,0
dataset/train/hand/36146.png,0
dataset/train/hand/36147.png,0
dataset/train/hand/36148.png,0
dataset/train/hand/36149.png,0
dataset/train/hand/36150.png,0
dataset/train/hand/36151.png,0
dataset/train/hand/36152.png,0
dataset/train/hand/36153.png,0
dataset/train/hand/36154.png,0
dataset/train/hand/36155.png,0
dataset/train/hand/36156.png,0
dataset/train/hand/36157.png,0
dataset/train/hand/36158.png,0
dataset/train/hand/36159.png,0
dataset/train/hand/36160.png,0
dataset/train/hand/36161.png,0
dataset/train/hand/36162.png,0
dataset/train/hand/36163.png,0
dataset/train/hand/36164.png,0
dataset/train/hand/36165.png,0
dataset/train/hand/36166.png,0
dataset/train/hand/36167.png,0
dataset/train/hand/36168.png,0
dataset/train/hand/36169.png,0
dataset/train/hand/36170.png,0
dataset/train/hand/36171.png,0
dataset/train/hand/36172.png,0
dataset/train/hand/36173.png,0
dataset/train/hand/36174.png,0
dataset/train/hand/36175.png,0
dataset/train/hand/36176.png,0
dataset/train/hand/36177.png,0
dataset/train/hand/36178.png,0
dataset/train/hand/36179.png,0
dataset/train/hand/36180.png,0
dataset/train/hand/36181.png,0
dataset/train/hand/36182.png,0
dataset/train/hand/36183.png,0
dataset/train/hand/36184.png,0
dataset/train/hand/36185.png,0
dataset/train/hand/36186.png,0
dataset/train/hand/36187.png,0
dataset/train/hand/36188.png,0
dataset/train/hand/36189.png,0
dataset/train/hand/36190.png,0
dataset/train/hand/36191.png,0
dataset/train/hand/36192.png,0
dataset/train/hand/36193.png,0
dataset/train/hand/36194.png,0
dataset/train/hand/36195.png,0
dataset/train/hand/36196.png,0
dataset/train/hand/36197.png,0
dataset/train/hand/36198.png,0
dataset/train/hand/36199.png,0
dataset/train/hand/36200.png,0
dataset/train/hand/36201.png,0
dataset/train/hand/36202.png,0
dataset/train/hand/36203.png,0
dataset/train/hand/36204.png,0
dataset/train/hand/36205.png,0
dataset/train/hand/36206.png,0
dataset/train/hand/36207.png,0
dataset/train/hand/36208.png,0
dataset/train/hand/36209.png,0
dataset/train/hand/36210.png,0
dataset/train/hand/36211.png,0
dataset/train/hand/36212.png,0
dataset/train/hand/36213.png,0
dataset/train/hand/36214.png,0
dataset/train/hand/36215.png,0
dataset/train/hand/36216.png,0
dataset/train/hand/36217.png,0
dataset/train/hand/36218.png,0
dataset/train/hand/36219.png,0
dataset/train/hand/36220.png,0
dataset/train/hand/36221.png,0
dataset/train/hand/36222.png,0
dataset/train/hand/36223.png,0
dataset/train/hand/36224.png,0
dataset/train/hand/36225.png,0
dataset/train/hand/36226.png,0
dataset/train/hand/36227.png,0
dataset/train/hand/36228.png,0
dataset/train/hand/36229.png,0
dataset/train/hand/36230.png,0
dataset/train/hand/36231.png,0
dataset/train/hand/36232.png,0
dataset/train/hand/36233.png,0
dataset/train/hand/36234.png,0
dataset/train/hand/36235.png,0
dataset/train/hand/36236.png,0
dataset/train/hand/36237.png,0
dataset/train/hand/36238.png,0
dataset/train/hand/36239.png,0
dataset/train/hand/36240.png,0
dataset/train/hand/36241.png,0
dataset/train/hand/36242.png,0
dataset/train/hand/36243.png,0
dataset/train/hand/36244.png,0
dataset/train/hand/36245.png,0
dataset/train/hand/36246.png,0
dataset/train/hand/36247.png,0
dataset/train/hand/36248.png,0
dataset/train/hand/36249.png,0
dataset/train/hand/36250.png,0
dataset/train/hand/36251.png,0
dataset/train/hand/36252.png,0
dataset/train/hand/36253.png,0
dataset/train/hand/36254.png,0
dataset/train/hand/36255.png,0
dataset/train/hand/36256.png,0
dataset/train/hand/36257.png,0
dataset/train/hand/36258.png,0
dataset/train/hand/36259.png,0
dataset/train/hand/36260.png,0
dataset/train/hand/36261.png,0
dataset/train/hand/36262.png,0
dataset/train/hand/36263.png,0
dataset/train/hand/36264.png,0
dataset/train/hand/36265.png,0
dataset/train/hand/36266.png,0
dataset/train/hand/36267.png,0
dataset/train/hand/36268.png,0
dataset/train/hand/36269.png,0
dataset/train/hand/36270.png,0
dataset/train/hand/36271.png,0
dataset/train/hand/36272.png,0
dataset/train/hand/36273.png,0
dataset/train/hand/36274.png,0
dataset/train/hand/36275.png,0
dataset/train/hand/36276.png,0
dataset/train/hand/36277.png,0
dataset/train/hand/36278.png,0
dataset/train/hand/36279.png,0
dataset/train/hand/36280.png,0
dataset/train/hand/36281.png,0
dataset/train/hand/36282.png,0
dataset/train/hand/36283.png,0
dataset/train/hand/36284.png,0
dataset/train/hand/36285.png,0
dataset/train/hand/36286.png,0
dataset/train/hand/36287.png,0
dataset/train/hand/36288.png,0
dataset/train/hand/36289.png,0
dataset/train/hand/36290.png,0
dataset/train/hand/36291.png,0
dataset/train/hand/36292.png,0
dataset/train/hand/36293.png,0
dataset/train/hand/36294.png,0
dataset/train/hand/36295.png,0
dataset/train/hand/36296.png,0
dataset/train/hand/36297.png,0
dataset/train/hand/36298.png,0
dataset/train/hand/36299.png,0
dataset/train/hand/36300.png,0
dataset/train/hand/36301.png,0
dataset/train/hand/36302.png,0
dataset/train/hand/36303.png,0
dataset/train/hand/36304.png,0
dataset/train/hand/36305.png,0
dataset/train/hand/36306.png,0
dataset/train/hand/36307.png,0
dataset/train/hand/36308.png,0
dataset/train/hand/36309.png,0
dataset/train/hand/36310.png,0
dataset/train/hand/36311.png,0
dataset/train/hand/36312.png,0
dataset/train/hand/36313.png,0
dataset/train/hand/36314.png,0
dataset/train/hand/36315.png,0
dataset/train/hand/36316.png,0
dataset/train/hand/36317.png,0
dataset/train/hand/36318.png,0
dataset/train/hand/36319.png,0
dataset/train/hand/36320.png,0
dataset/train/hand/36321.png,0
dataset/train/hand/36322.png,0
dataset/train/hand/36323.png,0
dataset/train/hand/36324.png,0
dataset/train/hand/36325.png,0
dataset/train/hand/36326.png,0
dataset/train/hand/36327.png,0
dataset/train/hand/36328.png,0
dataset/train/hand/36329.png,0
dataset/train/hand/36330.png,0
dataset/train/hand/36331.png,0
dataset/train/hand/36332.png,0
dataset/train/hand/36333.png,0
